88901 0.000356738
88911 0.00035052
88921 0.000413045
88931 0.000360321
88941 0.000360594
88951 0.000356413
88961 0.000333107
88971 0.00032494
88981 0.00035759
88991 0.000325661
89001 0.000353083
89011 0.000356249
89021 0.000359568
89031 0.000326172
89041 0.000322647
89051 0.00036606
89061 0.000384564
89071 0.000325613
89081 0.000360272
89091 0.000429454
89101 0.000361263
89111 0.000403028
89121 0.000358773
89131 0.000323385
89141 0.000358658
89151 0.000332144
89161 0.000322349
89171 0.000350093
89181 0.000416219
89191 0.000326466
89201 0.000341723
89211 0.000357366
89221 0.000371506
89231 0.000357913
89241 0.000357346
89251 0.000324117
89261 0.000360692
89271 0.000367595
89281 0.00036444
89291 0.000324907
89301 0.0003588
89311 0.000325026
89321 0.00032524
89331 0.000349097
89341 0.000373901
89351 0.00035988
89361 0.000326519
89371 0.000358954
89381 0.000324649
89391 0.00032352
89401 0.000375025
89411 0.000324196
89421 0.000359825
89431 0.000324802
89441 0.000365709
89451 0.000372705
89461 0.000346752
89471 0.000324906
89481 0.000373603
89491 0.000363105
89501 0.000407063
89511 0.000326267
89521 0.000324061
89531 0.000582695
89541 0.000324336
89551 0.000361869
89561 0.000466203
89571 0.000328143
89581 0.000324081
89591 0.000329716
89601 0.000327987
89611 0.000364493
89621 0.000381479
89631 0.00036055
89641 0.000360732
89651 0.000361601
89661 0.000370224
89671 0.000325715
89681 0.000375367
89691 0.000328913
89701 0.000342566
89711 0.000328271
89721 0.00035184
89731 0.00032532
89741 0.000363028
89751 0.000325901
89761 0.000361138
89771 0.000327787
89781 0.000330179
89791 0.000387195
89801 0.000368569
89811 0.000327175
89821 0.000329653
89831 0.00032891
89841 0.000388062
89851 0.000329034
89861 0.000365932
89871 0.000484001
89881 0.000325145
89891 0.000328168
89901 0.000329382
89911 0.00036587
89921 0.000361754
89931 0.000326446
89941 0.000362728
89951 0.000360523
89961 0.000361799
89971 0.00036349
89981 0.000327915
89991 0.000326858
90001 0.000380983
90011 0.000327802
90021 0.000327602
90031 0.000362848
90041 0.000364357
90051 0.000329569
90061 0.000328686
90071 0.000328668
90081 0.000330637
90091 0.000326756
90101 0.000327083
90111 0.000330182
90121 0.000365245
90131 0.000327194
90141 0.000352484
90151 0.000328207
90161 0.000399677
90171 0.000365035
90181 0.000327185
90191 0.000328967
90201 0.000338884
90211 0.000328288
90221 0.000327923
90231 0.000361067
90241 0.000327244
90251 0.000362576
90261 0.000327994
90271 0.000356776
90281 0.000326646
90291 0.000375336
90301 0.000327816
90311 0.000405723
90321 0.00032823
90331 0.0003954
90341 0.000364359
90351 0.000361531
90361 0.000365652
90371 0.000326661
90381 0.00036647
90391 0.000329521
90401 0.000328637
90411 0.000332412
90421 0.000330988
90431 0.000387207
90441 0.000380535
90451 0.00032729
90461 0.000329609
90471 0.000362705
90481 0.000327814
90491 0.000331536
90501 0.000331288
90511 0.000377939
90521 0.000330227
90531 0.000331604
90541 0.000332824
90551 0.000366862
90561 0.000364964
90571 0.000370368
90581 0.000370449
90591 0.000358275
90601 0.000365587
90611 0.000331999
90621 0.000362362
90631 0.000334866
90641 0.000331766
90651 0.0003666
90661 0.000354697
90671 0.000338892
90681 0.000357092
90691 0.000340274
90701 0.000360765
90711 0.000331588
90721 0.000343176
90731 0.000362038
90741 0.000328671
90751 0.000329979
90761 0.000366881
90771 0.000330604
90781 0.000329312
90791 0.000329735
90801 0.000328997
90811 0.000329795
90821 0.000329648
90831 0.000332469
90841 0.000360519
90851 0.000334261
90861 0.000328174
90871 0.00032904
90881 0.000329885
90891 0.000333169
90901 0.000329594
90911 0.000330053
90921 0.000486824
90931 0.000330348
90941 0.000329146
90951 0.000334387
90961 0.000330796
90971 0.00032887
90981 0.000329988
90991 0.00038936
91001 0.000357287
91011 0.000344875
91021 0.00032859
91031 0.000330293
91041 0.000334211
91051 0.000351776
91061 0.000330702
91071 0.000333467
91081 0.000368007
91091 0.000368235
91101 0.000334759
91111 0.000350246
91121 0.000365364
91131 0.000334441
91141 0.000378618
91151 0.000329631
91161 0.000366801
91171 0.000355287
91181 0.000331071
91191 0.000365622
91201 0.00037676
91211 0.000365329
91221 0.000366831
91231 0.000366707
91241 0.000397625
91251 0.000369304
91261 0.00036249
91271 0.00035275
91281 0.000344354
91291 0.000355611
91301 0.000344412
91311 0.000334199
91321 0.000360234
91331 0.000330313
91341 0.000366413
91351 0.00049655
91361 0.000407821
91371 0.000366477
91381 0.000367607
91391 0.000330735
91401 0.00037148
91411 0.00036048
91421 0.000332553
91431 0.000377025
91441 0.000332816
91451 0.000367471
91461 0.000387178
91471 0.000336102
91481 0.000331647
91491 0.000405512
91501 0.000370356
91511 0.000381036
91521 0.000332537
91531 0.000369675
91541 0.000367899
91551 0.000368918
91561 0.000389545
91571 0.000367267
91581 0.000369108
91591 0.000367519
91601 0.000563441
91611 0.000379609
91621 0.000404198
91631 0.000380221
91641 0.000368709
91651 0.000331226
91661 0.000335998
91671 0.000410246
91681 0.000409241
91691 0.000333696
91701 0.000370976
91711 0.000348761
91721 0.000334806
91731 0.000331299
91741 0.000332738
91751 0.000374753
91761 0.000333455
91771 0.000386972
91781 0.000368775
91791 0.000384398
91801 0.000379495
91811 0.000372508
91821 0.000375694
91831 0.000333543
91841 0.000420122
91851 0.000369298
91861 0.000386934
91871 0.000368822
91881 0.000348197
91891 0.000333174
91901 0.000418462
91911 0.000367907
91921 0.000356916
91931 0.000333498
91941 0.000332824
91951 0.000332214
91961 0.000334372
91971 0.000332382
91981 0.000332848
91991 0.000335351
92001 0.000335468
92011 0.000368068
92021 0.000344238
92031 0.000380391
92041 0.000334659
92051 0.000361281
92061 0.000354289
92071 0.00038085
92081 0.000332861
92091 0.000369798
92101 0.000364439
92111 0.000336282
92121 0.000334616
92131 0.00035674
92141 0.000371262
92151 0.000333319
92161 0.000334971
92171 0.000334551
92181 0.000335334
92191 0.000334754
92201 0.000333771
92211 0.000336321
92221 0.000372903
92231 0.000355879
92241 0.000370447
92251 0.000374033
92261 0.000335156
92271 0.000357039
92281 0.000356209
92291 0.000335326
92301 0.000335021
92311 0.000335554
92321 0.000406138
92331 0.000352205
92341 0.000337264
92351 0.000334484
92361 0.000334622
92371 0.000336523
92381 0.00034831
92391 0.00037435
92401 0.000373219
92411 0.000339011
92421 0.000334669
92431 0.000353882
92441 0.000336598
92451 0.000375827
92461 0.000334973
92471 0.000370447
92481 0.000334223
92491 0.000372865
92501 0.000335647
92511 0.000336704
92521 0.00033622
92531 0.000371632
92541 0.000336257
92551 0.00033527
92561 0.000366135
92571 0.000336472
92581 0.000335504
92591 0.00033529
92601 0.000336906
92611 0.000336643
92621 0.000373083
92631 0.000398481
92641 0.000373374
92651 0.0003719
92661 0.000336033
92671 0.000371378
92681 0.000356408
92691 0.000335636
92701 0.000375949
92711 0.000373388
92721 0.000336565
92731 0.000337934
92741 0.000386743
92751 0.000394931
92761 0.000334809
92771 0.00033979
92781 0.00034012
92791 0.000359921
92801 0.000367698
92811 0.000339317
92821 0.000375981
92831 0.000335974
92841 0.000372875
92851 0.00038011
92861 0.000371875
92871 0.000366826
92881 0.000337266
92891 0.000357879
92901 0.000347688
92911 0.000348243
92921 0.00033934
92931 0.000373506
92941 0.000374799
92951 0.000340094
92961 0.000338659
92971 0.000338739
92981 0.000373379
92991 0.000372482
93001 0.000337705
93011 0.000365282
93021 0.000397767
93031 0.000338287
93041 0.000340618
93051 0.000390048
93061 0.000339641
93071 0.000378729
93081 0.000377104
93091 0.000340914
93101 0.000338034
93111 0.000526509
93121 0.000374712
93131 0.000339
93141 0.000407459
93151 0.000344434
93161 0.000340335
93171 0.000337219
93181 0.00036633
93191 0.000374662
93201 0.000341056
93211 0.000374663
93221 0.000356249
93231 0.000337617
93241 0.000341088
93251 0.000373773
93261 0.000337416
93271 0.000377334
93281 0.000366305
93291 0.00033945
93301 0.00034327
93311 0.000367888
93321 0.00037547
93331 0.000354543
93341 0.00034034
93351 0.000340573
93361 0.0003732
93371 0.000374925
93381 0.000378692
93391 0.000377615
93401 0.000351838
93411 0.000381146
93421 0.000375897
93431 0.000467915
93441 0.000387726
93451 0.000392154
93461 0.000338502
93471 0.00042004
93481 0.000356802
93491 0.000398736
93501 0.000375353
93511 0.000339349
93521 0.00034282
93531 0.000338933
93541 0.000375497
93551 0.000369569
93561 0.000341444
93571 0.000339806
93581 0.000355295
93591 0.000339588
93601 0.000356991
93611 0.000387718
93621 0.000378026
93631 0.000369479
93641 0.000374745
93651 0.000358927
93661 0.000377179
93671 0.000369923
93681 0.000375331
93691 0.000376744
93701 0.000376406
93711 0.000375151
93721 0.000376192
93731 0.00034086
93741 0.000399097
93751 0.000340104
93761 0.000340423
93771 0.000375482
93781 0.000339188
93791 0.00034156
93801 0.000338545
93811 0.000364898
93821 0.000338646
93831 0.000358673
93841 0.000370145
93851 0.000341573
93861 0.000339186
93871 0.000378997
93881 0.000350896
93891 0.000384243
93901 0.000384541
93911 0.000376554
93921 0.000385052
93931 0.000376526
93941 0.000379823
93951 0.000340304
93961 0.000342335
93971 0.000341728
93981 0.000341753
93991 0.000374524
94001 0.000340229
94011 0.000341121
94021 0.000370307
94031 0.000392503
94041 0.000377392
94051 0.000389749
94061 0.000382804
94071 0.000380934
94081 0.000342121
94091 0.000353888
94101 0.00037788
94111 0.000347526
94121 0.000355294
94131 0.000351645
94141 0.00037919
94151 0.000379653
94161 0.00034203
94171 0.000343659
94181 0.000346001
94191 0.00037954
94201 0.000388315
94211 0.000344309
94221 0.000341207
94231 0.000356282
94241 0.000376736
94251 0.000364016
94261 0.00034393
94271 0.000377806
94281 0.000398799
94291 0.000379063
94301 0.000391206
94311 0.000344264
94321 0.000379709
94331 0.000560753
94341 0.000364573
94351 0.00038381
94361 0.000340566
94371 0.000341638
94381 0.000341833
94391 0.000342434
94401 0.000341076
94411 0.000341542
94421 0.000340887
94431 0.000342514
94441 0.000381689
94451 0.000344794
94461 0.000344577
94471 0.000343194
94481 0.000381411
94491 0.000342741
94501 0.000345057
94511 0.000373953
94521 0.000343703
94531 0.000383248
94541 0.000381857
94551 0.000341139
94561 0.000343322
94571 0.0003827
94581 0.000343745
94591 0.000387152
94601 0.000376758
94611 0.000390178
94621 0.000379924
94631 0.000379676
94641 0.000342911
94651 0.000382326
94661 0.000379992
94671 0.000365224
94681 0.000395214
94691 0.000382799
94701 0.000407483
94711 0.000386154
94721 0.000535965
94731 0.000380326
94741 0.000345262
94751 0.00038534
94761 0.000343284
94771 0.000346012
94781 0.00036257
94791 0.000372937
94801 0.000345156
94811 0.000436493
94821 0.000382437
94831 0.000345745
94841 0.000379438
94851 0.000380989
94861 0.000374941
94871 0.000382257
94881 0.00038139
94891 0.000381122
94901 0.000342647
94911 0.000385815
94921 0.000343482
94931 0.000347041
94941 0.000342763
94951 0.00034467
94961 0.000345197
94971 0.000348609
94981 0.000346207
94991 0.000344473
95001 0.000386077
95011 0.000405866
95021 0.00042236
95031 0.000423475
95041 0.000422702
95051 0.000422437
95061 0.000409221
95071 0.000424526
95081 0.000422465
95091 0.000422116
95101 0.000422761
95111 0.000455457
95121 0.000345097
95131 0.000432247
95141 0.000345237
95151 0.000345545
95161 0.000383382
95171 0.000347948
95181 0.000347023
95191 0.000458904
95201 0.000348285
95211 0.000344485
95221 0.0003461
95231 0.000359391
95241 0.000400342
95251 0.000387167
95261 0.000345547
95271 0.000346894
95281 0.000383339
95291 0.000345519
95301 0.00038318
95311 0.000346373
95321 0.00039543
95331 0.000382911
95341 0.000344783
95351 0.000367124
95361 0.000377489
95371 0.000347211
95381 0.000374469
95391 0.000385116
95401 0.00038533
95411 0.000384321
95421 0.000381557
95431 0.000345529
95441 0.000387041
95451 0.000384753
95461 0.00034501
95471 0.000384255
95481 0.000453387
95491 0.000458856
95501 0.000348342
95511 0.000401149
95521 0.000384781
95531 0.000347789
95541 0.000347497
95551 0.000349403
95561 0.000350689
95571 0.000349096
95581 0.000348952
95591 0.000385115
95601 0.000388704
95611 0.000386644
95621 0.000443203
95631 0.000396538
95641 0.000351061
95651 0.00035
95661 0.00038662
95671 0.00034633
95681 0.000442222
95691 0.000345947
95701 0.000387651
95711 0.000350894
95721 0.000349583
95731 0.000357255
95741 0.000346849
95751 0.000378227
95761 0.000399874
95771 0.000351148
95781 0.000385456
95791 0.000355727
95801 0.000386847
95811 0.000346189
95821 0.000389685
95831 0.000347924
95841 0.000351291
95851 0.000382462
95861 0.000405497
95871 0.000349588
95881 0.000395979
95891 0.000348075
95901 0.000376774
95911 0.000386987
95921 0.000349679
95931 0.000352998
95941 0.000385464
95951 0.000388843
95961 0.000359373
95971 0.000413325
95981 0.000387549
95991 0.000378802
96001 0.000380611
96011 0.000386447
96021 0.000402232
96031 0.000374736
96041 0.000348132
96051 0.000374778
96061 0.000388379
96071 0.000388473
96081 0.000350666
96091 0.00034848
96101 0.000391561
96111 0.000353669
96121 0.000393141
96131 0.000396032
96141 0.000349831
96151 0.00035079
96161 0.000347472
96171 0.000353606
96181 0.000353902
96191 0.000348103
96201 0.000349049
96211 0.000355405
96221 0.000511982
96231 0.000386551
96241 0.000364006
96251 0.000387662
96261 0.000355292
96271 0.000429652
96281 0.000351237
96291 0.000350413
96301 0.000393126
96311 0.000539888
96321 0.000400813
96331 0.000351704
96341 0.00040793
96351 0.000394192
96361 0.000350359
96371 0.000349773
96381 0.000358629
96391 0.000349529
96401 0.000378742
96411 0.000351335
96421 0.0003731
96431 0.00038776
96441 0.000349047
96451 0.000349644
96461 0.000348324
96471 0.000399992
96481 0.000350345
96491 0.000390136
96501 0.000352279
96511 0.000352651
96521 0.000408677
96531 0.000350125
96541 0.000350296
96551 0.00034992
96561 0.000350445
96571 0.000348455
96581 0.000353484
96591 0.000366895
96601 0.00034928
96611 0.000401269
96621 0.000387531
96631 0.000378069
96641 0.00039005
96651 0.000376638
96661 0.000382615
96671 0.000350964
96681 0.000350576
96691 0.000349757
96701 0.000354244
96711 0.000390796
96721 0.000387908
96731 0.000391985
96741 0.000375147
96751 0.00035081
96761 0.00035037
96771 0.000351838
96781 0.000353699
96791 0.000351331
96801 0.000389469
96811 0.000350884
96821 0.000391734
96831 0.000351793
96841 0.000368375
96851 0.00038958
96861 0.000406168
96871 0.000394952
96881 0.000350887
96891 0.000395142
96901 0.000367628
96911 0.000350833
96921 0.000350231
96931 0.000351492
96941 0.00039482
96951 0.000392255
96961 0.000443306
96971 0.000412988
96981 0.000393438
96991 0.000351216
97001 0.0003898
97011 0.000375888
97021 0.000393089
97031 0.000396076
97041 0.000394905
97051 0.000390877
97061 0.000400359
97071 0.000388155
97081 0.000407453
97091 0.000366294
97101 0.000354814
97111 0.000369518
97121 0.000355298
97131 0.000357464
97141 0.000418256
97151 0.000357424
97161 0.000353141
97171 0.000388059
97181 0.000405071
97191 0.000391483
97201 0.000391084
97211 0.000420839
97221 0.000364794
97231 0.000353864
97241 0.000353356
97251 0.000356144
97261 0.00038954
97271 0.00039278
97281 0.00035597
97291 0.000507243
97301 0.000353563
97311 0.00035314
97321 0.000352597
97331 0.000352431
97341 0.000351872
97351 0.000352785
97361 0.000354016
97371 0.000415169
97381 0.000352518
97391 0.000391376
97401 0.000403086
97411 0.000408774
97421 0.000461235
97431 0.000391648
97441 0.000390956
97451 0.000409278
97461 0.000355915
97471 0.000525326
97481 0.000365678
97491 0.000390014
97501 0.000355253
97511 0.000354029
97521 0.000423477
97531 0.000383339
97541 0.000381478
97551 0.000353588
97561 0.000353442
97571 0.000391999
97581 0.000377269
97591 0.000367473
97601 0.000354688
97611 0.000355686
97621 0.000354063
97631 0.000354115
97641 0.00035464
97651 0.000373817
97661 0.000355354
97671 0.000399081
97681 0.000421394
97691 0.000430613
97701 0.000394612
97711 0.000394231
97721 0.000356136
97731 0.00035593
97741 0.000394629
97751 0.000394524
97761 0.000356266
97771 0.00035418
97781 0.000353759
97791 0.000355972
97801 0.000403794
97811 0.000354363
97821 0.000367873
97831 0.000358969
97841 0.000355045
97851 0.000396744
97861 0.00039538
97871 0.000426368
97881 0.000358827
97891 0.000356275
97901 0.000353909
97911 0.000425665
97921 0.000354314
97931 0.000373113
97941 0.000365235
97951 0.000394424
97961 0.000366344
97971 0.000390076
97981 0.000382079
97991 0.000393099
98001 0.000394322
98011 0.000402766
98021 0.000365675
98031 0.000430343
98041 0.000392922
98051 0.000359478
98061 0.000357154
98071 0.000354332
98081 0.000368847
98091 0.000354815
98101 0.000394889
98111 0.000380624
98121 0.000355508
98131 0.000356305
98141 0.000355049
98151 0.000432762
98161 0.000359792
98171 0.000410036
98181 0.000412586
98191 0.000407953
98201 0.000357861
98211 0.000386872
98221 0.000357607
98231 0.000387186
98241 0.000358142
98251 0.000355385
98261 0.000389096
98271 0.000394659
98281 0.000358496
98291 0.000355817
98301 0.000356031
98311 0.000357558
98321 0.000357302
98331 0.000358111
98341 0.000355927
98351 0.000409232
98361 0.00035672
98371 0.000357308
98381 0.00040523
98391 0.000409708
98401 0.000357493
98411 0.000387513
98421 0.000355671
98431 0.000359428
98441 0.000385843
98451 0.000399282
98461 0.000357725
98471 0.000357015
98481 0.000410527
98491 0.000406782
98501 0.00035813
98511 0.000366761
98521 0.00035795
98531 0.000357474
98541 0.000420726
98551 0.000406475
98561 0.000406195
98571 0.000357913
98581 0.000380048
98591 0.000386948
98601 0.00039544
98611 0.000386978
98621 0.000386218
98631 0.000387796
98641 0.000413708
98651 0.000399083
98661 0.00035674
98671 0.000358076
98681 0.000358487
98691 0.000398812
98701 0.000396749
98711 0.000599613
98721 0.000365428
98731 0.000358772
98741 0.000395052
98751 0.000357784
98761 0.000360419
98771 0.000358546
98781 0.000359133
98791 0.000357869
98801 0.000358253
98811 0.000357734
98821 0.000358981
98831 0.00038498
98841 0.000357115
98851 0.000359461
98861 0.000419608
98871 0.000358449
98881 0.000390787
98891 0.000444246
98901 0.000357068
98911 0.000370077
98921 0.00035781
98931 0.00039118
98941 0.000385463
98951 0.000360578
98961 0.000396353
98971 0.000561043
98981 0.000358382
98991 0.000434519
99001 0.000358859
99011 0.000427928
99021 0.000358982
99031 0.000413951
99041 0.000361625
99051 0.000360337
99061 0.00038815
99071 0.000357798
99081 0.000358705
99091 0.000360942
99101 0.000401288
99111 0.000376041
99121 0.000390884
99131 0.00035974
99141 0.000359771
99151 0.000358556
99161 0.000381891
99171 0.000409016
99181 0.000358614
99191 0.000359228
99201 0.000389439
99211 0.000359585
99221 0.000397201
99231 0.000361194
99241 0.000425994
99251 0.000397149
99261 0.000398837
99271 0.000398812
99281 0.000395166
99291 0.000399862
99301 0.000402465
99311 0.000360889
99321 0.000378366
99331 0.000370876
99341 0.00036136
99351 0.000359968
99361 0.000358772
99371 0.000390354
99381 0.000359058
99391 0.000358907
99401 0.000399077
99411 0.00036052
99421 0.000392954
99431 0.000360327
99441 0.000398078
99451 0.000361199
99461 0.000398603
99471 0.000360118
99481 0.000360091
99491 0.000360309
99501 0.000390627
99511 0.000399442
99521 0.000399662
99531 0.000360765
99541 0.00036091
99551 0.000360416
99561 0.000398144
99571 0.000395931
99581 0.000362067
99591 0.000362371
99601 0.000366106
99611 0.000416625
99621 0.000376001
99631 0.000360122
99641 0.000361524
99651 0.000401918
99661 0.00036157
99671 0.000399169
99681 0.000398492
99691 0.000365124
99701 0.000391496
99711 0.00036181
99721 0.000364082
99731 0.000385019
99741 0.000360397
99751 0.000360358
99761 0.000362125
99771 0.000385802
99781 0.000417711
99791 0.00036174
99801 0.000404019
99811 0.000362429
99821 0.000362068
99831 0.000361101
99841 0.00040143
99851 0.000422498
99861 0.000406728
99871 0.000422623
99881 0.000386415
99891 0.000362108
99901 0.000402644
99911 0.000360898
99921 0.000405997
99931 0.000362665
99941 0.00039524
99951 0.000361592
99961 0.000403226
99971 0.000362821
99981 0.000379547
99991 0.000360928
