97580 0.000587803
97590 0.000568273
97600 0.00064928
97610 0.000722389
97620 0.00059033
97630 0.000590132
97640 0.000837851
97650 0.000587573
97660 0.000606993
97670 0.00059697
97680 0.000902021
97690 0.000601461
97700 0.000590113
97710 0.00058484
97720 0.00058668
97730 0.000590488
97740 0.000826382
97750 0.000696928
97760 0.000693001
97770 0.000611478
97780 0.000604432
97790 0.000588322
97800 0.00104355
97810 0.000529109
97820 0.000617123
97830 0.000633472
97840 0.000603902
97850 0.000586842
97860 0.000588085
97870 0.000587525
97880 0.000588673
97890 0.000531165
97900 0.00059596
97910 0.000607441
97920 0.000592355
97930 0.000661272
97940 0.000850893
97950 0.000532211
97960 0.000657912
97970 0.000729152
97980 0.000867629
97990 0.000533948
98000 0.000920526
98010 0.000864847
98020 0.000671235
98030 0.000587196
98040 0.000530406
98050 0.000909601
98060 0.000657671
98070 0.00064974
98080 0.000532842
98090 0.000621401
98100 0.000681256
98110 0.000621786
98120 0.000535296
98130 0.000781314
98140 0.000797759
98150 0.000593125
98160 0.000694486
98170 0.000590382
98180 0.000545079
98190 0.000617724
98200 0.000592719
98210 0.000592573
98220 0.000598707
98230 0.000628381
98240 0.000575006
98250 0.000590193
98260 0.000842963
98270 0.000593571
98280 0.000592159
98290 0.000703371
98300 0.000729595
98310 0.000847227
98320 0.0008852
98330 0.000878569
98340 0.000906062
98350 0.00086959
98360 0.000614925
98370 0.00059663
98380 0.000639758
98390 0.000592191
98400 0.000629904
98410 0.000585529
98420 0.00071447
98430 0.000834497
98440 0.000582941
98450 0.000590972
98460 0.000753127
98470 0.000591777
98480 0.000576217
98490 0.00089962
98500 0.00058371
98510 0.000710525
98520 0.000601512
98530 0.000561543
98540 0.000773849
98550 0.000813154
98560 0.000833583
98570 0.000707296
98580 0.000549533
98590 0.000594006
98600 0.000593334
98610 0.000841432
98620 0.000592264
98630 0.000697648
98640 0.000594398
98650 0.000717392
98660 0.000709731
98670 0.000664425
98680 0.00104141
98690 0.000892848
98700 0.000665285
98710 0.00059112
98720 0.00062407
98730 0.000593967
98740 0.000654542
98750 0.000820769
98760 0.000594149
98770 0.00065566
98780 0.000834988
98790 0.000601414
98800 0.000662996
98810 0.000884729
98820 0.000591902
98830 0.000642126
98840 0.000534766
98850 0.000612413
98860 0.000534735
98870 0.00059422
98880 0.000783766
98890 0.000823832
98900 0.000559475
98910 0.000693691
98920 0.000579497
98930 0.000594118
98940 0.00053742
98950 0.000717736
98960 0.000862582
98970 0.000654901
98980 0.00057624
98990 0.000560187
99000 0.000603705
99010 0.00059472
99020 0.000593955
99030 0.000686155
99040 0.000676896
99050 0.000704307
99060 0.000766799
99070 0.000622415
99080 0.0006633
99090 0.000594807
99100 0.000816395
99110 0.000631646
99120 0.000601438
99130 0.000624931
99140 0.000883248
99150 0.000597646
99160 0.000655837
99170 0.000599629
99180 0.000724224
99190 0.000595123
99200 0.000719188
99210 0.000630993
99220 0.000595353
99230 0.000599291
99240 0.000597715
99250 0.000594183
99260 0.000763093
99270 0.00061618
99280 0.000676266
99290 0.000621431
99300 0.000611621
99310 0.000641379
99320 0.000673074
99330 0.00060877
99340 0.000897593
99350 0.000640844
99360 0.000840965
99370 0.000739277
99380 0.000616937
99390 0.000821223
99400 0.000674196
99410 0.000824029
99420 0.000597044
99430 0.000602815
99440 0.000537856
99450 0.000600988
99460 0.000600196
99470 0.000540569
99480 0.000718635
99490 0.000719727
99500 0.000876698
99510 0.000595931
99520 0.000596976
99530 0.000634949
99540 0.000649297
99550 0.000893745
99560 0.000803381
99570 0.000572397
99580 0.000540261
99590 0.000541798
99600 0.000619153
99610 0.000541124
99620 0.000839202
99630 0.000607182
99640 0.000608844
99650 0.000680125
99660 0.000650811
99670 0.000614153
99680 0.000599341
99690 0.000646957
99700 0.000601301
99710 0.000635045
99720 0.000604863
99730 0.000623608
99740 0.000679149
99750 0.000599515
99760 0.000613467
99770 0.000844166
99780 0.000601727
99790 0.000844518
99800 0.000758125
99810 0.000566575
99820 0.000831621
99830 0.000539797
99840 0.000602034
99850 0.00062199
99860 0.000623952
99870 0.000687554
99880 0.000773345
99890 0.000642629
99900 0.000635839
99910 0.000654843
99920 0.000644781
99930 0.00061379
99940 0.000600012
99950 0.000598705
99960 0.00062356
99970 0.000540779
99980 0.000773803
99990 0.000714969
100000 0.000601773
100010 0.000570928
100110 0.0011565
100210 0.000600502
100310 0.000581584
100410 0.000603288
100510 0.000667106
100610 0.000604426
100710 0.000547187
100810 0.000715972
100910 0.000606044
101010 0.000647219
101110 0.000840101
101210 0.0005477
101310 0.000849724
101410 0.000550332
101510 0.000791198
101610 0.000610054
101710 0.000630981
101810 0.000634172
101910 0.0006125
102010 0.000622226
102110 0.000614825
102210 0.000628632
102310 0.000612775
102410 0.000707305
102510 0.000638883
102610 0.000704778
102710 0.000711928
102810 0.000653031
102910 0.000622568
103010 0.000625345
103110 0.000557576
103210 0.000585826
103310 0.00101157
103410 0.000606983
103510 0.000951218
103610 0.000562291
103710 0.000804357
103810 0.000793138
103910 0.000564064
104010 0.000798582
104110 0.000888634
104210 0.000628424
104310 0.000623101
104410 0.000629342
104510 0.000898358
104610 0.000721566
104710 0.000741884
104810 0.000568453
104910 0.000847759
105010 0.000640428
105110 0.00069274
105210 0.000570644
105310 0.000948875
105410 0.000570534
105510 0.000636636
105610 0.000695714
105710 0.000663357
105810 0.000634267
105910 0.000628437
106010 0.000604941
106110 0.000625412
106210 0.000576518
106310 0.000900223
106410 0.000835161
106510 0.000946638
106610 0.000781117
106710 0.000859578
106810 0.000913478
106910 0.000892896
107010 0.00061844
107110 0.000884574
107210 0.000855246
107310 0.000645438
107410 0.000639923
107510 0.000659895
107610 0.000859149
107710 0.000796402
107810 0.000584895
107910 0.00064816
108010 0.0006731
108110 0.000755258
108210 0.000586575
108310 0.000766517
108410 0.000692851
108510 0.000635376
108610 0.000675403
108710 0.000653126
108810 0.000656774
108910 0.000613404
109010 0.000764935
109110 0.000655729
109210 0.000656951
109310 0.000686971
109410 0.000682256
109510 0.000904932
109610 0.00111639
109710 0.000907944
109810 0.000907602
109910 0.000606392
110010 0.000675284
110110 0.000667587
110210 0.000660476
110310 0.000681718
110410 0.000614558
110510 0.000781551
110610 0.000788178
110710 0.0006971
110810 0.000937354
110910 0.000599943
111010 0.000930048
111110 0.000600606
111210 0.000966963
111310 0.000604231
111410 0.000966903
111510 0.000721495
111610 0.000670992
111710 0.000931154
111810 0.000673195
111910 0.000785091
112010 0.00074507
112110 0.000944336
112210 0.000675899
112310 0.000714841
112410 0.000694182
112510 0.000711179
112610 0.000660392
112710 0.000694034
112810 0.000963154
112910 0.000744947
113010 0.000925045
113110 0.00113261
113210 0.000916286
113310 0.000689057
113410 0.000682544
113510 0.000892414
113610 0.00081682
113710 0.000702371
113810 0.00068701
113910 0.000686928
114010 0.000867507
114110 0.000617543
114210 0.000804496
114310 0.000846461
114410 0.000709286
114510 0.000818181
114610 0.00068892
114710 0.000655727
114810 0.00068873
114910 0.000727454
115010 0.000766215
115110 0.000970819
115210 0.0006937
115310 0.0006932
115410 0.000702365
115510 0.000694669
115610 0.000843931
115710 0.000896936
115810 0.000627988
115910 0.000752906
116010 0.000727132
116110 0.000629061
116210 0.000808864
116310 0.000699976
116410 0.00063019
116510 0.000699749
116610 0.000630735
116710 0.00071088
116810 0.000703519
116910 0.00068917
117010 0.000701705
117110 0.000772173
117210 0.000725812
117310 0.000661686
117410 0.00107156
117510 0.00090357
117610 0.000716647
117710 0.000716244
117810 0.000731485
117910 0.000844481
118010 0.000841037
118110 0.000834237
118210 0.000819574
118310 0.000865254
118410 0.000939208
118510 0.000729476
118610 0.000850059
118710 0.00090468
118810 0.00108924
118910 0.000785372
119010 0.000970228
119110 0.00064765
119210 0.000717458
119310 0.000714536
119410 0.0009239
119510 0.00104597
119610 0.000840406
119710 0.000720503
119810 0.000722603
119910 0.000719157
120010 0.000720665
120110 0.000725864
120210 0.000652976
120310 0.000743902
120410 0.000657005
120510 0.000654225
120610 0.000736715
120710 0.000747255
120810 0.000725146
120910 0.000739954
121010 0.000691772
121110 0.000747767
121210 0.000955934
121310 0.000656111
121410 0.000750134
121510 0.000784237
121610 0.000660759
121710 0.00106125
121810 0.000660882
121910 0.00101425
122010 0.000735883
122110 0.000937504
122210 0.000900921
122310 0.000806171
122410 0.000708884
122510 0.000742358
122610 0.000737052
122710 0.000759823
122810 0.00105298
122910 0.000705083
123010 0.000822387
123110 0.000867695
123210 0.000807559
123310 0.000865621
123410 0.000877747
123510 0.00106565
123610 0.000857159
123710 0.000999366
123810 0.000672006
123910 0.000743618
124010 0.000955749
124110 0.000767129
124210 0.000750277
124310 0.000752723
124410 0.000752189
124510 0.000745633
124610 0.000751589
124710 0.000749784
124810 0.000749913
124910 0.00068246
125010 0.000755207
125110 0.000713474
125210 0.000756139
125310 0.000758523
125410 0.000754681
125510 0.000755974
125610 0.000794821
125710 0.00104411
125810 0.0011165
125910 0.0010375
126010 0.00108887
126110 0.00104812
126210 0.00113122
126310 0.00108665
126410 0.00107059
126510 0.00109322
126610 0.00116024
126710 0.0011281
126810 0.00111175
126910 0.00106468
127010 0.00076399
127110 0.00096858
127210 0.00068998
127310 0.00106824
127410 0.000765424
127510 0.000768139
127610 0.00069259
127710 0.000788311
127810 0.000813387
127910 0.000774229
128010 0.000748195
128110 0.000749932
128210 0.000815671
128310 0.000699663
128410 0.000778686
128510 0.00083416
128610 0.000751119
128710 0.000700092
128810 0.000805916
128910 0.000788082
129010 0.000749519
129110 0.000797714
129210 0.000790736
129310 0.000792167
129410 0.000805703
129510 0.00112776
129610 0.00115031
129710 0.00103446
129810 0.00115535
129910 0.00106005
130010 0.00112342
130110 0.00108306
130210 0.00118527
130310 0.00108447
130410 0.0012327
130510 0.00110701
130610 0.000826007
130710 0.000790314
130810 0.000787252
130910 0.00077744
131010 0.000841168
131110 0.000820837
131210 0.000730922
131310 0.00093103
131410 0.000969691
131510 0.000855195
131610 0.000780934
131710 0.00079097
131810 0.000919699
131910 0.000795807
132010 0.00116154
132110 0.000792709
132210 0.000868517
132310 0.000811374
132410 0.000819036
132510 0.00106664
132610 0.000717838
132710 0.00072083
132810 0.000825867
132910 0.00105839
133010 0.00100523
133110 0.00110156
133210 0.00109138
133310 0.00106658
133410 0.000795684
133510 0.000880996
133610 0.000768585
133710 0.000755244
133810 0.00112909
133910 0.00109168
134010 0.000946373
134110 0.000807823
134210 0.00086157
134310 0.000877812
134410 0.000732095
134510 0.00098568
134610 0.000833144
134710 0.000776838
134810 0.00105511
134910 0.00104515
135010 0.000832481
135110 0.000869683
135210 0.00090516
135310 0.000836167
135410 0.000846678
135510 0.000814083
135610 0.000802585
135710 0.000755992
135810 0.000886041
135910 0.00107732
136010 0.000831432
136110 0.000901641
136210 0.000749569
136310 0.000784313
136410 0.000818208
136510 0.000802824
136610 0.00104365
136710 0.000870692
136810 0.000822403
136910 0.000832387
137010 0.000837727
137110 0.000822954
137210 0.00083619
137310 0.00115651
137410 0.000847892
137510 0.000899451
137610 0.000902974
137710 0.000876214
137810 0.000972521
137910 0.000854078
138010 0.000827802
138110 0.00086663
138210 0.000827856
138310 0.00101068
138410 0.000947369
138510 0.000883353
138610 0.00079178
138710 0.000838235
138810 0.000754093
138910 0.000801068
139010 0.000906368
139110 0.000851341
139210 0.000756721
139310 0.000789072
139410 0.00104678
139510 0.000757495
139610 0.000784937
139710 0.000799291
139810 0.000756053
139910 0.00079996
140010 0.00105274
140110 0.00121193
140210 0.00108004
140310 0.00108578
140410 0.00122354
140510 0.000875974
140610 0.00128336
140710 0.000817529
140810 0.000865189
140910 0.000764658
141010 0.000870579
141110 0.000764371
141210 0.000822649
141310 0.00085043
141410 0.000946878
141510 0.0011133
141610 0.000791146
141710 0.000865925
141810 0.000853104
141910 0.00111802
142010 0.000852741
142110 0.000791137
142210 0.000890379
142310 0.000772779
142410 0.00109739
142510 0.000868177
142610 0.000925838
142710 0.000916138
142810 0.000882955
142910 0.000794957
143010 0.000914894
143110 0.000869296
143210 0.000865691
143310 0.000860414
143410 0.000860337
143510 0.000897266
143610 0.000855331
143710 0.000981848
143810 0.0010728
143910 0.000982843
144010 0.000986681
144110 0.000885793
144210 0.000890353
144310 0.000925752
144410 0.00109139
144510 0.000883287
144610 0.000882892
144710 0.000920006
144810 0.000908117
144910 0.000869147
145010 0.00132631
145110 0.000847125
145210 0.00082373
145310 0.000884494
145410 0.000872952
145510 0.000874769
145610 0.00094146
145710 0.000958992
145810 0.000916406
145910 0.000927763
146010 0.000901575
146110 0.000889378
146210 0.000877989
146310 0.000882578
146410 0.000898373
146510 0.00088338
146610 0.000919422
146710 0.00103525
146810 0.000948615
146910 0.000912155
147010 0.000885003
147110 0.0010741
147210 0.000894569
147310 0.00083391
147410 0.00115099
147510 0.000917773
147610 0.000885677
147710 0.000941554
147810 0.000913838
147910 0.00100901
148010 0.000844649
148110 0.00091924
148210 0.000860067
148310 0.000802806
148410 0.000877143
148510 0.000954917
148610 0.000939258
148710 0.000804735
148810 0.000900229
148910 0.000895381
149010 0.000917551
149110 0.000894654
149210 0.000911853
149310 0.000895026
149410 0.000849857
149510 0.000916779
149610 0.00111794
149710 0.000925474
149810 0.000875244
149910 0.000917439
150010 0.000931904
150110 0.000943106
150210 0.000904149
150310 0.000923547
150410 0.000906915
150510 0.000847939
150610 0.000905102
150710 0.00128641
150810 0.000921516
150910 0.000931042
151010 0.000933118
151110 0.000864763
151210 0.000857587
151310 0.00102745
151410 0.000926155
151510 0.000948174
151610 0.000853355
151710 0.000959673
151810 0.000952668
151910 0.000914474
152010 0.000839116
152110 0.000843201
152210 0.000840597
152310 0.000845805
152410 0.000930263
152510 0.000914935
152610 0.000882264
152710 0.000918389
152810 0.000831687
152910 0.000872479
153010 0.000939337
153110 0.000922536
153210 0.00128038
153310 0.000918462
153410 0.000890713
153510 0.000977596
153610 0.000923666
153710 0.000860568
153810 0.000874971
153910 0.000962877
154010 0.000837491
154110 0.00083312
154210 0.000924467
154310 0.000946752
154410 0.000948084
154510 0.000892217
154610 0.000939222
154710 0.000955639
154810 0.000866157
154910 0.000841642
155010 0.000950358
155110 0.00114159
155210 0.000840542
155310 0.000955228
155410 0.000932165
155510 0.000877579
155610 0.000844532
155710 0.00115696
155810 0.00109501
155910 0.000894041
156010 0.00093712
156110 0.000949704
156210 0.000941709
156310 0.00105364
156410 0.00100184
156510 0.00103595
156610 0.000955008
156710 0.000958123
156810 0.000938933
156910 0.000951687
157010 0.000937413
157110 0.000850933
157210 0.00111919
157310 0.000850496
157410 0.00098531
157510 0.000984394
157610 0.00121535
157710 0.0011021
157810 0.000913054
157910 0.000885119
158010 0.00101385
158110 0.000949196
158210 0.000939233
158310 0.00115967
158410 0.00106609
158510 0.0010038
158610 0.000969539
158710 0.000891108
158810 0.000962291
158910 0.00101349
159010 0.000977252
159110 0.000978171
159210 0.000868183
159310 0.000979591
159410 0.00105764
159510 0.00101727
159610 0.00110914
159710 0.00124249
159810 0.00117065
159910 0.000962873
160010 0.0010589
160110 0.000965714
160210 0.000946614
160310 0.000980467
160410 0.00131481
160510 0.00150449
160610 0.000964784
160710 0.00109772
160810 0.000996333
160910 0.00108737
161010 0.000941227
161110 0.000968902
161210 0.000959991
161310 0.000994567
161410 0.000918639
161510 0.00123211
161610 0.000974331
161710 0.000952882
161810 0.00100085
161910 0.00104589
162010 0.000913417
162110 0.000978384
162210 0.000994686
162310 0.00109748
162410 0.000896921
162510 0.000983651
162610 0.000882726
162710 0.00100554
162810 0.000939029
162910 0.00102184
163010 0.00133781
163110 0.00100209
163210 0.000996281
163310 0.000889569
163410 0.00088525
163510 0.00114976
163610 0.00131262
163710 0.000884986
163810 0.000970373
163910 0.000939621
164010 0.000928952
164110 0.000917811
164210 0.000889334
164310 0.000990388
164410 0.000935721
164510 0.0012483
164610 0.00104839
164710 0.00128655
164810 0.00103892
164910 0.00117911
165010 0.000931063
165110 0.000992237
165210 0.00100816
165310 0.00103623
165410 0.00103017
165510 0.00106777
165610 0.00100594
165710 0.00100808
165810 0.000996465
165910 0.00123509
166010 0.000999561
166110 0.000980629
166210 0.000997512
166310 0.00100121
166410 0.00127477
166510 0.00132055
166610 0.00132467
166710 0.000936393
166810 0.000935044
166910 0.000936137
167010 0.00108025
167110 0.00111254
167210 0.00150975
167310 0.00107622
167410 0.00101234
167510 0.00148171
167610 0.0016191
167710 0.00145723
167810 0.00151639
167910 0.00149726
168010 0.00151697
168110 0.00147269
168210 0.00150648
168310 0.00153456
168410 0.00104215
168510 0.00103315
168610 0.00119807
