182300 0.00335807
182400 0.00250992
182500 0.00244789
182600 0.0027053
182700 0.00275895
182800 0.00243011
182900 0.00226848
183000 0.00255171
183100 0.00351884
183200 0.00287331
183300 0.00243845
183400 0.00228279
183500 0.00252144
183600 0.00246399
183700 0.0022773
183800 0.00257015
183900 0.00243028
184000 0.00229539
184100 0.00242296
184200 0.00230817
184300 0.00244492
184400 0.00245
184500 0.00236474
184600 0.00228721
184700 0.00231385
184800 0.0022773
184900 0.00250829
185000 0.00265471
185100 0.002375
185200 0.00228075
185300 0.00230867
185400 0.00342275
185500 0.00283762
185600 0.00274614
185700 0.00254259
185800 0.00232603
185900 0.0035821
186000 0.00230615
186100 0.00224376
186200 0.00230617
186300 0.00232644
186400 0.00229392
186500 0.00227945
186600 0.00228557
186700 0.00233545
186800 0.00254244
186900 0.00229831
187000 0.00293434
187100 0.00233425
187200 0.00229712
187300 0.00229857
187400 0.00230122
187500 0.00253979
187600 0.00278514
187700 0.00243332
187800 0.00353049
187900 0.00247802
188000 0.00286241
188100 0.00249334
188200 0.00244307
188300 0.00249515
188400 0.00244259
188500 0.00252887
188600 0.00237285
188700 0.00254061
188800 0.002387
188900 0.00243859
189000 0.00248866
189100 0.00253106
189200 0.00260075
189300 0.00230732
189400 0.00340923
189500 0.0023816
189600 0.00253847
189700 0.00254138
189800 0.00306101
189900 0.00257658
190000 0.00251102
190100 0.00236416
190200 0.00239639
190300 0.00262898
190400 0.00233735
190500 0.00235798
190600 0.00253549
190700 0.00296969
190800 0.00238197
190900 0.00239029
191000 0.00237933
191100 0.00263405
191200 0.00301343
191300 0.00239556
191400 0.0024179
191500 0.00248447
191600 0.00292152
191700 0.0024351
191800 0.00251796
191900 0.00242329
192000 0.00269843
192100 0.00310129
192200 0.00265106
192300 0.00249155
192400 0.00288692
192500 0.00251586
192600 0.00328336
192700 0.00290496
192800 0.00254181
192900 0.00243943
193000 0.00244986
193100 0.00275241
193200 0.00250528
193300 0.00257459
193400 0.00301367
193500 0.00314108
193600 0.00252728
193700 0.00292889
193800 0.00249892
193900 0.00267546
194000 0.0026344
194100 0.00255129
194200 0.00246312
194300 0.00262589
194400 0.00249189
194500 0.00280136
194600 0.00322114
194700 0.00243214
194800 0.00326194
194900 0.00282479
195000 0.00270229
195100 0.00341559
195200 0.0034129
195300 0.00267766
195400 0.00254138
195500 0.00279534
195600 0.00302096
195700 0.00246711
195800 0.00238095
195900 0.00252086
196000 0.00260315
196100 0.00241771
196200 0.00341564
196300 0.00260346
196400 0.00245011
196500 0.00256464
196600 0.00273866
196700 0.00298261
196800 0.00273101
196900 0.00242902
197000 0.00245814
197100 0.00277729
197200 0.00254402
197300 0.0025165
197400 0.00309033
197500 0.00252357
197600 0.00272813
197700 0.00264381
197800 0.00265074
197900 0.00268257
198000 0.00259472
198100 0.0027408
198200 0.00274866
198300 0.00275457
198400 0.00272327
198500 0.00245772
198600 0.00295171
198700 0.00292041
198800 0.00248187
198900 0.00291546
199000 0.00294408
199100 0.00243278
199200 0.00283053
199300 0.00297884
199400 0.00330258
199500 0.00243947
199600 0.00274788
199700 0.00266822
199800 0.00242563
199900 0.00273191
200000 0.00293182
200500 0.00398059
201000 0.00260175
201500 0.00280046
202000 0.00253204
202500 0.00277015
203000 0.00247159
203500 0.0026165
204000 0.00272506
204500 0.0032491
205000 0.00261251
205500 0.0028703
206000 0.00255363
206500 0.0039138
207000 0.00266515
207500 0.00336024
208000 0.00393575
208500 0.00300127
209000 0.00303284
209500 0.00329141
210000 0.00249482
210500 0.00271408
211000 0.00267118
211500 0.00252178
212000 0.0024763
212500 0.00298462
213000 0.00321229
213500 0.00291084
214000 0.00288589
214500 0.00245344
215000 0.002689
215500 0.0027847
216000 0.00276285
216500 0.00274353
217000 0.00270369
217500 0.00279913
218000 0.0026198
218500 0.00264202
219000 0.00365776
219500 0.00332149
220000 0.00370501
220500 0.00369017
221000 0.00363452
221500 0.00268406
222000 0.00274869
222500 0.00248439
223000 0.00305776
223500 0.00311095
224000 0.0025714
224500 0.00333769
225000 0.00246272
225500 0.00271166
226000 0.00310351
226500 0.00277565
227000 0.00261423
227500 0.00391758
228000 0.00247433
228500 0.00364604
229000 0.0024756
229500 0.00242902
230000 0.00347155
230500 0.00366455
231000 0.0024889
231500 0.00242027
232000 0.00242762
232500 0.00250895
233000 0.00269534
233500 0.00290193
234000 0.00302371
234500 0.00384532
235000 0.00270534
235500 0.00337877
236000 0.00370525
236500 0.00246944
237000 0.0025733
237500 0.00244306
238000 0.00351353
238500 0.00239536
239000 0.00248681
239500 0.00296958
240000 0.00320522
240500 0.0024467
241000 0.00280604
241500 0.00351547
242000 0.00243457
242500 0.00248717
243000 0.0031953
243500 0.00408543
244000 0.00294023
244500 0.00289506
245000 0.00350045
245500 0.0029014
246000 0.00360184
246500 0.0024819
247000 0.00416606
247500 0.00249047
248000 0.00362867
248500 0.00271815
249000 0.00251114
249500 0.0032117
250000 0.00263341
250500 0.00362426
251000 0.00347761
251500 0.00328341
252000 0.00247019
252500 0.00271986
253000 0.00245605
253500 0.00289719
254000 0.0025797
254500 0.00250103
255000 0.00249825
255500 0.00330683
256000 0.00297594
256500 0.00380928
257000 0.00353016
257500 0.00282119
258000 0.00247308
258500 0.00363934
259000 0.00313348
259500 0.00271165
260000 0.00271621
260500 0.00379426
261000 0.00246592
261500 0.00242454
262000 0.00239919
262500 0.00319236
263000 0.00283795
263500 0.00268191
264000 0.00257348
264500 0.00267209
265000 0.00247626
265500 0.00389577
266000 0.00258432
266500 0.00274575
267000 0.00278761
267500 0.00401993
268000 0.00384533
268500 0.00256684
269000 0.00331087
269500 0.00279787
270000 0.0025663
270500 0.00372428
271000 0.00328334
271500 0.00416726
272000 0.00410623
272500 0.00393078
273000 0.00415114
273500 0.0034426
274000 0.00272532
274500 0.00423279
275000 0.0042993
275500 0.00276394
276000 0.0027387
276500 0.00273432
277000 0.00445588
277500 0.00274474
278000 0.00299914
278500 0.00313685
279000 0.00272303
279500 0.00364661
280000 0.00272828
280500 0.00292124
281000 0.00283937
281500 0.00451586
282000 0.00300477
282500 0.00314265
283000 0.00322581
283500 0.00325008
284000 0.00381597
284500 0.00316505
285000 0.00305814
285500 0.00324369
286000 0.00323747
286500 0.00331751
287000 0.00506518
287500 0.00327932
288000 0.0038741
288500 0.00327896
289000 0.00303291
289500 0.00406409
290000 0.00388602
290500 0.00301705
291000 0.00308567
291500 0.00326037
292000 0.00321348
292500 0.00437136
293000 0.0029706
293500 0.00416908
294000 0.00453737
294500 0.00302054
295000 0.00500894
295500 0.00321768
296000 0.00334648
296500 0.00307496
297000 0.00396954
297500 0.00312997
298000 0.00437051
298500 0.0031164
299000 0.00479085
299500 0.0033161
300000 0.0034523
300500 0.0045016
301000 0.00324847
301500 0.00466278
302000 0.00419385
302500 0.00481937
303000 0.00406936
303500 0.00400117
304000 0.00427636
304500 0.00471297
305000 0.00331285
305500 0.00366472
306000 0.00350536
306500 0.0035485
307000 0.0036638
307500 0.00554857
308000 0.00419141
308500 0.00428205
309000 0.00334698
309500 0.00369464
310000 0.00368175
310500 0.00368621
311000 0.00353789
311500 0.00368166
312000 0.00472001
312500 0.00335596
313000 0.00365512
313500 0.00430026
314000 0.00441824
314500 0.00507395
315000 0.00347215
315500 0.00368082
316000 0.00477416
316500 0.00414222
317000 0.00473741
317500 0.00427498
318000 0.00390655
318500 0.00501749
319000 0.0037597
319500 0.00531123
320000 0.00400019
320500 0.00533458
321000 0.00480701
321500 0.00369927
322000 0.00400107
322500 0.00399729
323000 0.00529156
323500 0.00399648
324000 0.00466997
324500 0.00533584
325000 0.00387689
325500 0.0053783
326000 0.00535419
326500 0.00364697
327000 0.00418097
327500 0.00404455
328000 0.00376497
328500 0.00482241
329000 0.0041275
329500 0.00378406
330000 0.00550433
330500 0.00547329
331000 0.0036666
331500 0.00367226
332000 0.00459904
332500 0.00491631
333000 0.00560599
333500 0.00570518
334000 0.00559026
334500 0.00528641
335000 0.0044538
335500 0.00566179
336000 0.00567829
336500 0.00540942
337000 0.00416701
337500 0.00414573
338000 0.00425067
338500 0.00573346
339000 0.00392282
339500 0.00577901
340000 0.00513187
340500 0.0042154
341000 0.0047622
341500 0.00536955
342000 0.00450031
342500 0.00460081
343000 0.00485702
343500 0.00580492
344000 0.00434728
344500 0.00549004
345000 0.00472547
345500 0.00559657
346000 0.00492544
346500 0.00540233
347000 0.004846
347500 0.00605051
348000 0.00410639
348500 0.00585908
349000 0.00496093
349500 0.00575006
350000 0.00586747
350500 0.00528172
351000 0.0046776
351500 0.00421311
352000 0.00568869
352500 0.00626886
353000 0.00575197
353500 0.00456633
354000 0.00541076
354500 0.00427794
355000 0.00477564
355500 0.00423145
356000 0.00437078
356500 0.0046042
357000 0.00528885
357500 0.00660001
358000 0.00558551
358500 0.00615488
359000 0.0062021
359500 0.00642637
360000 0.00557999
360500 0.00543616
361000 0.00514866
361500 0.00592253
362000 0.0054299
362500 0.00619295
363000 0.00435287
363500 0.00441069
364000 0.00554664
364500 0.00436858
365000 0.00664349
365500 0.004674
366000 0.00655691
366500 0.00671499
367000 0.0046269
367500 0.00630718
368000 0.00667503
368500 0.0066866
369000 0.00521492
369500 0.00596087
370000 0.0045788
370500 0.00649154
371000 0.00689657
371500 0.00488159
372000 0.0045331
372500 0.00451156
373000 0.00454992
373500 0.00629191
374000 0.00453369
374500 0.00599936
375000 0.00525703
375500 0.0048511
376000 0.0047394
376500 0.00480231
377000 0.00724831
377500 0.0058168
378000 0.00720795
378500 0.0048705
379000 0.00685891
379500 0.00511137
380000 0.00733151
380500 0.00532459
381000 0.00495858
381500 0.00502765
382000 0.00738301
382500 0.00510156
383000 0.00567532
383500 0.00524222
384000 0.00495747
384500 0.00484098
385000 0.0052022
385500 0.0050529
386000 0.00593366
386500 0.00707513
387000 0.00653778
387500 0.00796052
388000 0.00609904
388500 0.004862
389000 0.00693115
389500 0.00489062
390000 0.00666924
390500 0.00489734
391000 0.00690888
391500 0.00643995
392000 0.00683608
392500 0.00686104
393000 0.0068384
393500 0.00743846
394000 0.00693822
394500 0.00687879
395000 0.00533453
395500 0.00689054
396000 0.00738709
396500 0.00539921
397000 0.00502998
397500 0.00622707
398000 0.00487109
398500 0.00634473
399000 0.00727846
399500 0.00520891
400000 0.00537357
400500 0.00496666
401000 0.00498944
401500 0.00538506
402000 0.00540977
402500 0.00536641
403000 0.00592999
403500 0.00513012
404000 0.00534162
404500 0.00509048
405000 0.00500626
405500 0.00525979
406000 0.00751021
406500 0.00611843
407000 0.00565399
407500 0.00494832
408000 0.0052646
408500 0.00741677
409000 0.00725361
409500 0.00498525
410000 0.00576601
410500 0.00710425
411000 0.00493826
411500 0.00736203
412000 0.00720616
412500 0.00713989
413000 0.00581072
413500 0.00638172
414000 0.00742799
414500 0.00789254
415000 0.00792873
415500 0.00626099
416000 0.005118
416500 0.00594513
417000 0.00704263
417500 0.00789859
418000 0.0076615
418500 0.00695313
419000 0.00754962
419500 0.00683806
420000 0.00655919
420500 0.00515736
421000 0.00547623
421500 0.005835
422000 0.00565236
422500 0.00684031
423000 0.00755462
423500 0.00616272
424000 0.0077943
424500 0.00629939
425000 0.00751553
425500 0.00757553
426000 0.00663607
426500 0.0077549
427000 0.00626303
427500 0.00554088
428000 0.00521254
428500 0.00738347
429000 0.00742306
429500 0.00663988
430000 0.00831043
430500 0.00566357
431000 0.00538194
431500 0.00545344
432000 0.00503442
432500 0.00565816
433000 0.00755435
433500 0.00677589
434000 0.0049697
434500 0.00668829
435000 0.00534857
435500 0.00715229
436000 0.00732922
436500 0.00737528
437000 0.00741569
437500 0.00749317
438000 0.00576277
438500 0.00755665
439000 0.0074761
439500 0.00659143
440000 0.0074864
440500 0.00516973
441000 0.0057321
441500 0.00701421
442000 0.00730221
442500 0.00773181
443000 0.00954139
443500 0.00772443
444000 0.00751995
444500 0.00697586
445000 0.00541277
445500 0.00747808
446000 0.00801781
446500 0.00881933
447000 0.00777852
447500 0.00578737
448000 0.00748277
448500 0.0050022
449000 0.00619641
449500 0.00654047
450000 0.0052595
450500 0.00498448
451000 0.00499947
451500 0.00515379
452000 0.00491962
452500 0.00491564
453000 0.00501376
453500 0.00531425
454000 0.00507217
454500 0.00538145
455000 0.00542925
455500 0.00512114
456000 0.00492376
456500 0.00497314
457000 0.0049656
457500 0.00483421
458000 0.00491635
458500 0.00629563
459000 0.00879539
459500 0.00633499
460000 0.00612686
460500 0.00589473
461000 0.00566963
461500 0.00525181
462000 0.00659814
462500 0.00683402
463000 0.00691168
463500 0.00513194
464000 0.00489966
464500 0.00717415
465000 0.00569668
465500 0.00598302
466000 0.00709092
466500 0.00675949
467000 0.00595
467500 0.00510674
468000 0.00538973
468500 0.00817864
469000 0.0053196
469500 0.0061825
470000 0.00601845
470500 0.00812591
471000 0.00704882
471500 0.00522377
472000 0.00604114
472500 0.0113787
473000 0.00507067
473500 0.0079476
474000 0.00766304
474500 0.00489869
475000 0.00606764
475500 0.00680299
476000 0.0069528
476500 0.00625984
477000 0.0072966
477500 0.00634493
478000 0.00625428
478500 0.00752994
479000 0.00504236
479500 0.00496777
480000 0.00585002
480500 0.00726463
481000 0.00492824
481500 0.00488644
482000 0.00753612
482500 0.00609344
483000 0.00748315
483500 0.00756505
484000 0.00537016
484500 0.00575101
485000 0.00502251
485500 0.00553933
486000 0.00509362
486500 0.00591622
487000 0.00578504
487500 0.00628391
488000 0.00546694
488500 0.00576936
489000 0.00555511
489500 0.00717408
490000 0.0104745
490500 0.0075565
491000 0.00741604
491500 0.00513326
492000 0.00522932
492500 0.00726568
493000 0.00741938
493500 0.00756376
494000 0.00501452
494500 0.00484377
495000 0.00745469
495500 0.00486051
496000 0.00710535
496500 0.0054672
497000 0.00522365
497500 0.00507985
498000 0.00796273
498500 0.00518351
499000 0.00512416
499500 0.00494959
500000 0.00550902
501000 0.00499005
502000 0.00739872
503000 0.00512508
504000 0.00565669
505000 0.00971343
506000 0.0166894
507000 0.00560558
508000 0.00570765
509000 0.00503401
510000 0.00638526
511000 0.00751884
512000 0.00755988
513000 0.00704627
514000 0.00539966
515000 0.00488529
516000 0.00676207
517000 0.00687443
518000 0.00595188
519000 0.00734439
520000 0.00577345
521000 0.00756384
522000 0.0075164
523000 0.00745231
524000 0.00604975
525000 0.00577098
526000 0.00502366
527000 0.00597911
528000 0.00706564
529000 0.00794406
530000 0.00694562
531000 0.00529859
532000 0.00849014
533000 0.00802354
534000 0.00504749
535000 0.00765952
536000 0.00609954
537000 0.0056032
538000 0.00629847
539000 0.00825099
540000 0.00711857
541000 0.00878715
542000 0.00518345
543000 0.00590158
544000 0.00817346
545000 0.00841757
546000 0.00840405
547000 0.00541249
548000 0.00548331
549000 0.00544409
550000 0.00582637
551000 0.00566346
552000 0.00568027
553000 0.00588489
554000 0.00911705
555000 0.00658577
556000 0.0076567
557000 0.00602982
558000 0.00548488
559000 0.00568663
560000 0.00556601
561000 0.0062964
562000 0.00616689
563000 0.00934274
564000 0.00626338
565000 0.00728254
566000 0.005835
567000 0.00601024
568000 0.00591434
569000 0.00608234
570000 0.00651571
571000 0.00620181
572000 0.0068008
573000 0.00605593
574000 0.0100996
575000 0.00634086
576000 0.00616141
577000 0.00611144
578000 0.00607281
579000 0.00930201
580000 0.0075704
581000 0.0101117
582000 0.00642661
583000 0.00996261
584000 0.00735922
585000 0.00973026
586000 0.0100325
587000 0.00631408
588000 0.00939769
589000 0.00613729
590000 0.00622132
591000 0.00740838
592000 0.00719764
593000 0.0070619
594000 0.00636784
595000 0.0101393
596000 0.00980329
597000 0.0101894
598000 0.00646982
599000 0.00728635
600000 0.00662498
601000 0.00652866
602000 0.00737499
603000 0.0102313
604000 0.00752459
605000 0.00816783
606000 0.00799169
607000 0.00882821
608000 0.00846015
609000 0.0101561
610000 0.00835549
611000 0.00821892
612000 0.00938881
613000 0.00834243
614000 0.00873594
615000 0.00843171
616000 0.00675355
617000 0.0080586
618000 0.00718179
619000 0.00673916
620000 0.0100728
621000 0.00678624
622000 0.00683148
623000 0.0068155
624000 0.00850856
625000 0.00820473
626000 0.00711992
627000 0.00947973
628000 0.00692737
629000 0.00699808
630000 0.00704507
631000 0.00711691
632000 0.0102978
633000 0.00797301
634000 0.00870779
635000 0.00748054
636000 0.00865179
637000 0.00995666
638000 0.00768091
639000 0.0107678
640000 0.00785631
641000 0.00881338
642000 0.0112715
643000 0.0111184
644000 0.00987882
645000 0.00937481
646000 0.0109107
647000 0.00749401
648000 0.00769994
649000 0.00754048
650000 0.00739681
651000 0.00791683
652000 0.00746835
653000 0.00745264
654000 0.00747695
655000 0.0110168
656000 0.00751464
657000 0.011013
658000 0.0109062
659000 0.0090348
660000 0.0101688
661000 0.0084349
662000 0.0100751
663000 0.00927722
664000 0.00935762
665000 0.0108703
666000 0.00968607
667000 0.00761164
668000 0.0104917
669000 0.00849987
670000 0.0098414
671000 0.0114593
672000 0.0127966
673000 0.010235
674000 0.0122868
675000 0.00809939
676000 0.0081764
677000 0.00808837
678000 0.00977696
679000 0.0121435
680000 0.00803541
681000 0.00798139
682000 0.00796701
683000 0.00877517
684000 0.00916234
685000 0.00980824
686000 0.0122589
687000 0.0113407
688000 0.0119154
689000 0.0103769
690000 0.0103506
691000 0.00942869
692000 0.0111012
693000 0.0121315
694000 0.0124903
695000 0.00931733
696000 0.00842579
697000 0.0127348
698000 0.00941183
699000 0.0118002
700000 0.0122419
701000 0.0124373
702000 0.00861917
703000 0.0104904
704000 0.0100493
705000 0.0110325
706000 0.0118741
707000 0.0125194
708000 0.0102652
709000 0.0104114
710000 0.008892
711000 0.0128856
712000 0.0128408
713000 0.00864803
714000 0.0104714
715000 0.0130645
716000 0.0139861
717000 0.0135284
718000 0.0107191
719000 0.00861564
720000 0.00871986
721000 0.0129474
722000 0.0118333
723000 0.00880456
724000 0.0114653
725000 0.0132742
726000 0.0132272
